6890 3
0.747077967213	0.213361512461	-0.052357048657	
0.720810465509	0.19532501899	-0.0811121774344	
0.664347137858	0.236151412658	-0.0271365926197	
0.78744958643	0.202981621403	-0.0204288845866	
0.795194560192	0.203216102078	-0.0208887548035	
0.797436157781	0.215001867645	-0.0193471981425	
0.796501182468	0.215805071036	-0.0147639304057	
0.676588338612	0.200373176371	-0.0695197810464	
0.69745984788	0.195674672909	-0.041835917027	
0.634942279215	0.197111987496	-0.0529596428463	
0.705569303548	0.207776789167	0.0104387546924	
0.714491754159	0.203888548132	0.0157880698118	
0.751017265872	0.198671470604	-0.0402821308549	
0.730305041249	0.207783516289	-0.0718901603712	
0.750578689193	0.214488322734	-0.0552517716706	
0.746364851177	0.215822402515	-0.06135205173	
0.740197781411	0.215984404125	-0.0599607396022	
0.753668435554	0.209945204503	-0.0536867791198	
0.803262788574	0.215330607577	-0.0145699209814	
0.803957585727	0.214547175565	-0.0190461091662	
0.802889551307	0.213103648328	-0.00986518004907	
0.801220685099	0.208870980483	-0.00833084198033	
0.799401251018	0.205045834678	-0.00887908351801	
0.804213859362	0.211799609718	-0.0215791691387	
0.803285311949	0.207944712027	-0.0222841132034	
0.800661109749	0.203487677731	-0.0205185031664	
0.809665671258	0.211245446427	-0.021575353398	
0.810576746864	0.213845247921	-0.0188780660286	
0.815540386292	0.210823013643	-0.00930725125224	
0.817065871993	0.212757740615	-0.0112493840789	
0.813498286587	0.213349757514	-0.0115858493301	
0.810176515698	0.212716765085	-0.00992478508861	
0.820324448244	0.20984344286	-0.00992958873443	
0.821587592919	0.212320896852	-0.0116221142005	
0.817290030338	0.214260776137	-0.0146346381664	
0.812835108771	0.214395645087	-0.0143186049628	
0.822177066083	0.213988457667	-0.0151422015961	
0.821683371706	0.213180345306	-0.0186537346089	
0.817001035025	0.213275955196	-0.0180091391811	
0.813347820574	0.213825281491	-0.0170907155962	
0.809171447082	0.21487991188	-0.0143632724438	
0.824514339853	0.209607122182	-0.0118092713838	
0.826786391228	0.21023334224	-0.0158931094699	
0.826183508196	0.213152334214	-0.015564617518	
0.824720106093	0.211974719292	-0.0123648223824	
0.807238247124	0.208562264489	-0.00858106108136	
0.813799483245	0.207674066967	-0.00913225963007	
0.81918638724	0.206848513861	-0.0101561961081	
0.823379141797	0.206736349458	-0.0124156358767	
0.812860707378	0.20438468641	-0.010127956978	
0.818489151759	0.204455356541	-0.01165532217	
0.821870358565	0.204714745218	-0.0137572388294	
0.812656345387	0.202239120741	-0.012799142416	
0.818265850041	0.203162832959	-0.014052326871	
0.805151925068	0.204843216859	-0.00924001573506	
0.804186240523	0.202132995554	-0.0118646778679	
0.820762983739	0.203940677767	-0.0149894550555	
0.825425866481	0.207588719986	-0.0165220376852	
0.815997575718	0.212246940762	-0.0204776952748	
0.821000388406	0.211465023577	-0.0208370032117	
0.81531886196	0.210239810394	-0.0219508612851	
0.820426699134	0.209435641773	-0.0218791608232	
0.825099024404	0.213038246205	-0.0187704527198	
0.825145983632	0.210950741001	-0.0199496776776	
0.798507407795	0.202044561382	-0.0115510082393	
0.799087042052	0.201669001324	-0.0164969911897	
0.804636850855	0.201681018778	-0.016464820343	
0.812856745124	0.201762789473	-0.0172172421467	
0.806156185337	0.203796804193	-0.0203901809893	
0.808709547131	0.207736529973	-0.0221772951995	
0.81463941613	0.207458530725	-0.0221958141432	
0.813474645641	0.204082299653	-0.0208880688591	
0.819511392995	0.206969149256	-0.0216867459934	
0.818768791719	0.204574654191	-0.0204036398607	
0.81846554944	0.203145887105	-0.0174644559955	
0.822604653215	0.206350003942	-0.0202002309467	
0.824088936654	0.208567000619	-0.0204299370347	
0.823349054298	0.205597616343	-0.0170444459766	
0.821283145428	0.20429342356	-0.0173697631165	
0.821230168255	0.204976909745	-0.0195169161322	
0.791617352207	0.203658930544	-0.0420247361903	
0.784380518825	0.20396769637	-0.0406358607535	
0.78393388013	0.203035161557	-0.0449880565661	
0.79134655268	0.202948828586	-0.0465585659232	
0.791901543809	0.215512030054	-0.0392933087157	
0.785190957386	0.216224026983	-0.0385907705278	
0.785185285582	0.211245454027	-0.0369736127451	
0.791944893268	0.210263892757	-0.0380527929529	
0.791224967494	0.21787768232	-0.044668359642	
0.784602082249	0.218840127846	-0.0439933549674	
0.777312183818	0.216640276269	-0.0372635919945	
0.763646646453	0.215476947028	-0.0354793011485	
0.763726974861	0.209830568931	-0.0343025330011	
0.777345355392	0.211258600104	-0.0358879309322	
0.762286919488	0.205508951126	-0.0503138068308	
0.760833067399	0.202028876592	-0.0467890505845	
0.784848263012	0.206924320699	-0.0382128523184	
0.79189523217	0.206172206815	-0.0392317245348	
0.775980635615	0.206824357635	-0.051679031935	
0.784491557978	0.207470399893	-0.0528980744931	
0.784080226842	0.204277023338	-0.049531406674	
0.775468232845	0.203429904928	-0.0481802905047	
0.760693605016	0.200816437304	-0.041036939513	
0.761797729943	0.201737629979	-0.0356716369426	
0.76314134746	0.205349578054	-0.0340813883787	
0.776537864876	0.212054931083	-0.0523497363523	
0.76332724666	0.211587724012	-0.0506115040254	
0.763083251533	0.217186443372	-0.0473117366891	
0.776797857756	0.217097616107	-0.0492677683131	
0.77678077727	0.206669076007	-0.0365456608759	
0.775238067486	0.202366084489	-0.0431231373956	
0.775989559153	0.20333798029	-0.038732165755	
0.776741177891	0.219166598255	-0.0429525363765	
0.784662942044	0.21657953363	-0.0502176159195	
0.801248048924	0.212031754138	-0.0542007500938	
0.801501359383	0.208032351041	-0.0549693990036	
0.791767930755	0.207577356346	-0.0540535473885	
0.791920607358	0.212011029384	-0.0537755468792	
0.784827707643	0.212013131298	-0.0530996626903	
0.791435585167	0.216106029688	-0.0505576387598	
0.801942833736	0.202885910577	-0.0487357016205	
0.801926134917	0.203211992232	-0.0439490639498	
0.802068775863	0.205437947158	-0.0409881794953	
0.763163833979	0.219683029067	-0.0408939182463	
0.801807072718	0.209200546067	-0.039898857663	
0.801399020952	0.214312390315	-0.0407892833801	
0.791509900286	0.204247944903	-0.0510547513002	
0.801529737399	0.204378202548	-0.0528260111319	
0.80065578434	0.215461212111	-0.0512182410036	
0.800352367936	0.216986718837	-0.0457747496988	
0.808331918392	0.216062997338	-0.0471006785845	
0.808288382834	0.214712376298	-0.052011636381	
0.809355480986	0.213773521604	-0.0422553227971	
0.808972297036	0.209008723367	-0.0411868368372	
0.808460418337	0.205565912689	-0.0422467871432	
0.808564004105	0.212065709057	-0.0545189685332	
0.808308824116	0.208607450984	-0.0552711166719	
0.807664414665	0.204886258325	-0.0535111544535	
0.815466479085	0.211913885384	-0.0553988321314	
0.81639421725	0.214389043902	-0.0532862614366	
0.828776723695	0.211520757778	-0.0463180967322	
0.829220726976	0.214188990022	-0.0478620199532	
0.824145691086	0.214099511327	-0.0468863209734	
0.823238329559	0.212156957044	-0.0447142248062	
0.820466007038	0.214572498844	-0.0466347139969	
0.817441360333	0.213705533491	-0.0441445838535	
0.823968162634	0.215296008499	-0.0503176865501	
0.819695836446	0.215211548356	-0.0494216842936	
0.829528313096	0.216258727641	-0.0515242707438	
0.828563495319	0.215139327112	-0.0548245166438	
0.823138467762	0.214511391977	-0.0532510762544	
0.819548524555	0.214553783314	-0.0521227694083	
0.833410981169	0.211939895887	-0.0487988659829	
0.833034408329	0.214412699793	-0.0489603197757	
0.815489962607	0.215627791522	-0.0485748280277	
0.815163511257	0.209244618142	-0.0426772007071	
0.822107512188	0.208816979853	-0.0441357082453	
0.828327090804	0.208640944917	-0.0463010729518	
0.832764873913	0.209088975307	-0.0492673865947	
0.821350070183	0.20546778502	-0.0450698526135	
0.827616486962	0.206078571183	-0.0473712140764	
0.83113945908	0.207029290614	-0.0502069823259	
0.820790854348	0.203247929064	-0.0479867314275	
0.826910699079	0.204569689495	-0.0498977904369	
0.813734065294	0.205559533727	-0.043438824486	
0.812911276545	0.203390538009	-0.0461910631262	
0.829688282616	0.206004244201	-0.0512284016801	
0.834308863618	0.210434495314	-0.0531908207485	
0.835497209511	0.213380167993	-0.0529028468027	
0.834664298345	0.216506566259	-0.0523531730061	
0.822439663061	0.21316270668	-0.0549254404242	
0.828208688929	0.213168318984	-0.0560108569609	
0.8220445817	0.211746900705	-0.0565627666225	
0.827921113726	0.211676986389	-0.0571867517184	
0.832781274266	0.215585692955	-0.0555230105398	
0.833057497223	0.213679871033	-0.0561477705834	
0.807987147034	0.203487507543	-0.0451767959881	
0.807666721771	0.203205371156	-0.049516660177	
0.812566031513	0.20300258251	-0.0504564887371	
0.820395516632	0.203142761842	-0.0523535868303	
0.812716783004	0.204967285458	-0.0543385757787	
0.814362637682	0.208783360641	-0.0560635175345	
0.821158132581	0.20909560043	-0.0569615213857	
0.82033044225	0.205642228143	-0.0557577536565	
0.826918973218	0.209429673711	-0.057127425747	
0.826204643702	0.206705198209	-0.0561308174153	
0.826375388178	0.204658866607	-0.0534321643449	
0.830819722946	0.209143876479	-0.0562546832362	
0.832416290897	0.211324559831	-0.0565343267031	
0.832201473109	0.208129009297	-0.0534515095859	
0.829816333911	0.206399580359	-0.053615400827	
0.829218139019	0.207379215598	-0.0556294222781	
0.778999120666	0.20258659136	-0.0646378869437	
0.773517532219	0.20302612131	-0.0628471992553	
0.771854533793	0.200681739022	-0.0666949897413	
0.777551069586	0.200101336517	-0.0686129836607	
0.779384365337	0.213373741649	-0.0655076472982	
0.773020176503	0.214441602844	-0.0630087942566	
0.774358275023	0.210838482872	-0.0610827353352	
0.780127974645	0.210341286952	-0.0635284370796	
0.778088484475	0.214386846879	-0.0699574726317	
0.771148293144	0.215457045336	-0.0680957239811	
0.766610007062	0.214774267482	-0.0607116739287	
0.757196011067	0.214638039941	-0.0578063391991	
0.75894614831	0.209754028145	-0.0559522961628	
0.768388915539	0.210617978641	-0.0586465440745	
0.77446441202	0.206815526931	-0.0611053449898	
0.780088069529	0.206562710126	-0.0632313157305	
0.76289158371	0.201752877227	-0.0720344060179	
0.769823107124	0.20256742761	-0.0740894728468	
0.770531250153	0.200627611025	-0.0709488111397	
0.763610382238	0.20003085403	-0.0686389198589	
0.753428481018	0.199073408759	-0.0609951602194	
0.756046563642	0.201169130665	-0.0571425830663	
0.75822311836	0.204948657619	-0.0558781596871	
0.762696967843	0.206430458022	-0.0738030448946	
0.751635660326	0.205368170377	-0.0701937679362	
0.752282885583	0.211637481144	-0.0689276021374	
0.76284373392	0.212350014586	-0.0717237373214	
0.768637571265	0.206148776783	-0.058828145506	
0.765218869048	0.199843129266	-0.0644230802324	
0.767300505211	0.202287602555	-0.0605757660032	
0.764155247476	0.215699897855	-0.0660623267501	
0.769771609989	0.212225240897	-0.0732806180985	
0.786106824864	0.207611639925	-0.0792676531145	
0.785941813247	0.203515972025	-0.0791784439218	
0.775963227256	0.202637356281	-0.0763590535627	
0.776030940384	0.207075061737	-0.0770965109656	
0.769495268025	0.206763513235	-0.0755233707676	
0.776840321682	0.211881881809	-0.0747594905105	
0.786581714467	0.199905871039	-0.0716878390402	
0.787778483202	0.201759674684	-0.067593951761	
0.788651906201	0.205605221951	-0.0661661346963	
0.754404102893	0.215892395553	-0.0633747948295	
0.751377702517	0.200411230736	-0.0686966030994	
0.788976187825	0.209028761539	-0.0664561952334	
0.788696753226	0.211941877788	-0.068259555274	
0.776328278893	0.200291351978	-0.0731293000102	
0.78568990925	0.200604210305	-0.0762235660923	
0.786604958772	0.211489905808	-0.0768723337168	
0.787409775658	0.213566304797	-0.0723976735445	
0.794097184593	0.212986900678	-0.074122648694	
0.793145067656	0.211450145992	-0.0786314506426	
0.795559655785	0.211571563087	-0.0699866119192	
0.795351976473	0.208382907052	-0.0684345262441	
0.794450295306	0.205130819761	-0.0681911995654	
0.792705877692	0.207710756454	-0.0807926358299	
0.792394590241	0.204172714414	-0.0805341261714	
0.791325108319	0.201089915817	-0.0777157768351	
0.79753077671	0.207559021432	-0.0822858007698	
0.799123600191	0.21085457168	-0.0800802024904	
0.812207840666	0.209393471348	-0.0741662786748	
0.81213039867	0.210840582329	-0.0758661803935	
0.8076401562	0.210625627102	-0.0745878551494	
0.807585872451	0.209721042751	-0.0725734896232	
0.804234798722	0.211372283043	-0.0739655132305	
0.801864556497	0.211186345837	-0.0718352937749	
0.806941856133	0.212242956329	-0.0777973103975	
0.802897293887	0.212130692896	-0.076518739268	
0.811491181541	0.212297381443	-0.0793150091828	
0.80961051726	0.210695928742	-0.0825476611248	
0.805193515822	0.210504096993	-0.0808321420592	
0.802181570187	0.211322204376	-0.0792977439685	
0.815753616718	0.209527200173	-0.0766699848281	
0.815140779321	0.211192542944	-0.0772828134297	
0.799398113685	0.212371199446	-0.0755149901263	
0.800597611911	0.208026934317	-0.0698775848311	
0.806656909945	0.207196091287	-0.0713978656996	
0.811715679447	0.206834185328	-0.0734090051442	
0.814900957119	0.206699637018	-0.0762962821862	
0.805440186731	0.204141386827	-0.0716443887206	
0.810549970728	0.204133264816	-0.0738620378101	
0.813203013747	0.204312235211	-0.0764270504126	
0.804088032501	0.201480662057	-0.0731043294773	
0.809384152134	0.202078036861	-0.0752796092786	
0.799267604075	0.204699007706	-0.0698391944481	
0.797575326353	0.20190319976	-0.0712547000697	
0.811677836568	0.202979938976	-0.0769277023377	
0.815289345822	0.206771469644	-0.0807391943397	
0.816311460428	0.209907491	-0.0809242198795	
0.815431584274	0.212396754273	-0.0806618942809	
0.803911725484	0.209288927484	-0.0826925052311	
0.808731857275	0.208931860247	-0.0839134755168	
0.802851351123	0.206842558001	-0.0834160162316	
0.808078043091	0.206729584307	-0.0843110617968	
0.812999950167	0.211106368377	-0.083128826414	
0.812955279972	0.209428423594	-0.0838577536263	
0.793095154255	0.202024782459	-0.0695976434208	
0.791710436396	0.200415990276	-0.0732579607444	
0.79617294578	0.200490829466	-0.0745281128881	
0.802925922765	0.200343338263	-0.0766606351799	
0.795640159132	0.201267515122	-0.0787781454647	
0.796684430542	0.204176828528	-0.0814699594622	
0.802154452285	0.204031589169	-0.0827498485834	
0.801913155114	0.20140058273	-0.080429839649	
0.807536791056	0.204265217648	-0.0835038278866	
0.807395903496	0.202090990942	-0.0815874643952	
0.808283814183	0.201244648369	-0.0783621590855	
0.811135999526	0.204553779742	-0.0828778579035	
0.812145719574	0.206954910013	-0.0837868858316	
0.813275753025	0.204359491521	-0.080006871765	
0.81126819059	0.202685762258	-0.0793362319372	
0.810185540201	0.20292667889	-0.0816244389251	
0.751744096652	0.19908772669	-0.0650818534511	
0.753711298967	0.196301454642	-0.0869714300115	
0.749805186437	0.196816809121	-0.0841276619658	
0.747832592801	0.194912021851	-0.0867156943048	
0.751644859001	0.194302735675	-0.0895392383219	
0.753904429314	0.20592825049	-0.08989666812	
0.749501659952	0.206968404145	-0.0867414644489	
0.751087680209	0.204023945034	-0.0837637717322	
0.755413283845	0.203332349355	-0.0869616926019	
0.751236828245	0.20588070779	-0.0943048124481	
0.746584868435	0.206859756205	-0.0914072566363	
0.744282677851	0.207152702689	-0.0829409207201	
0.735908084041	0.20754021175	-0.0766526070871	
0.73859686869	0.203489573453	-0.0746029902394	
0.746055829524	0.203934284643	-0.080077361835	
0.725595738831	0.194954069022	-0.0821435521123	
0.731418111904	0.19491956334	-0.0849355689889	
0.733529868659	0.193483210632	-0.0818064200755	
0.727083092666	0.19272874784	-0.0785268454417	
0.751129537705	0.20015173196	-0.0829313840945	
0.755162699672	0.199662555088	-0.086156789872	
0.739509924262	0.195396347571	-0.0898868130323	
0.744102318609	0.195592144788	-0.0932090688546	
0.745892640952	0.194435988373	-0.0899715789248	
0.741579054175	0.194010156899	-0.0867873228837	
0.73015580728	0.192286009427	-0.0747957333506	
0.735895321575	0.193704143629	-0.0786560454462	
0.737886941404	0.195725830023	-0.0757831451383	
0.733846125223	0.193522531521	-0.0714447845827	
0.739137395095	0.198744143403	-0.0746965366661	
0.738364980688	0.198779496434	-0.091796468818	
0.7300478252	0.198223917642	-0.0866529082431	
0.729436526881	0.203302218049	-0.0865085029946	
0.738779145813	0.203489288202	-0.0915048756711	
0.746445372812	0.199963039715	-0.0796545167556	
0.743554852483	0.194489130037	-0.0836494017626	
0.745368198498	0.196696692041	-0.0808734800271	
0.741190688721	0.207353639459	-0.0874747045604	
0.744168786628	0.203287414137	-0.0948364891644	
0.753232226001	0.197676309327	-0.102088740001	
0.753477716337	0.194759812283	-0.100386672697	
0.747993881213	0.195130781048	-0.0963810850275	
0.747396963355	0.1984112268	-0.0984302381222	
0.743260779222	0.198898961408	-0.0953072205504	
0.748572345168	0.202679898084	-0.0978430696465	
0.756896942903	0.193652121104	-0.0933205015858	
0.759223147943	0.19561928829	-0.0908335472567	
0.760539372829	0.19882496485	-0.0900248267732	
0.732091731961	0.208571907589	-0.0816921840269	
0.761055022639	0.202069215661	-0.0908949212148	
0.759885358564	0.204570099528	-0.0935489131661	
0.749670912512	0.193881196036	-0.0929429526843	
0.754911498436	0.19336963628	-0.0969577208381	
