6890 3
-0.0862906693254	0.459047689353	-0.00426683719509	
-0.0920220550915	0.457521286079	-0.00186729507725	
-0.0727114180644	0.424050832843	0.0275812376522	
-0.072610135845	0.423815169138	0.0204195573665	
-0.0864524725377	0.452571572309	-0.00701142230585	
-0.0924723467558	0.451865309147	-0.00536877147014	
-0.0859925099183	0.444701497135	-0.00862539268448	
-0.0919232860221	0.444387369173	-0.00672356171529	
-0.085279496164	0.436269281784	-0.00769744750155	
-0.0906326214822	0.43664557632	-0.00573735782699	
-0.0841250139474	0.42777206257	-0.00451872282992	
-0.0892893714727	0.429197357396	-0.00256035743364	
-0.0823030270109	0.418488719114	0.000649320585165	
-0.0874107532476	0.422265459614	0.00270253984478	
-0.0879322775143	0.455474541259	-0.000952697149217	
-0.0865510427243	0.4587611935	0.00292132412999	
-0.0785255512496	0.457361292735	-0.000842944512241	
-0.0853053010958	0.459588860119	0.0080461948808	
-0.0765486755259	0.443306011335	0.00263319651352	
-0.0754884591307	0.441102071638	0.00332693353595	
-0.0779214221824	0.442202170272	0.00655895981841	
-0.0758906382302	0.444376639005	0.0047235318412	
-0.0758920210601	0.436625778769	0.0163391033747	
-0.0758856844778	0.431031874895	0.0166688963287	
-0.0746288212308	0.431431167273	0.0210721217706	
-0.0742013118847	0.42683333083	0.0164340391402	
-0.0730123992587	0.431489955794	0.0148300937209	
-0.0732822024465	0.428151233309	0.0147560242034	
-0.0722988937439	0.435426867161	0.014204165506	
-0.0738568092043	0.426488225215	0.0132107321569	
-0.0751066699772	0.424749728743	0.0146130723307	
-0.0726936579264	0.427548668808	0.012494587382	
-0.0721715916638	0.428594898644	0.0133414056787	
-0.0714039363715	0.430491582659	0.012297442669	
-0.0715350162839	0.433373923253	0.00981788564293	
-0.0732341145544	0.43411991464	0.0268955249908	
-0.0723383882131	0.422038442532	0.00523971551199	
-0.0755248830604	0.43004152368	0.000399858027224	
-0.0843412234469	0.416924467208	0.00886219802936	
-0.0807590771823	0.411206014488	0.00876737071554	
-0.0785665175941	0.407567519378	0.0227241862214	
-0.0800480568678	0.407269524678	0.0166784874661	
-0.0779758959277	0.451855389638	-0.00233224470783	
-0.078047188224	0.445047959942	-0.00384297577978	
-0.0706269632951	0.415965475571	0.0132859877539	
-0.0771626738838	0.437826935549	-0.00274815453104	
-0.0853265093834	0.426142975396	0.00376441486022	
-0.0825084634861	0.422468729224	0.00828167511348	
-0.0879200948317	0.431170588639	-9.19133720803e-05	
-0.0764362093029	0.421366984968	0.0170984613087	
-0.0796724442064	0.420864469164	0.0128854920256	
-0.0818648126485	0.415122953608	0.015157531444	
-0.0790216152649	0.415333992641	0.020296338959	
-0.0799190398047	0.426088352363	0.00823922465179	
-0.0833975829699	0.429050184006	0.00546142539393	
-0.0762210010711	0.428263698994	0.00693290401845	
-0.0794102588994	0.431191431499	0.00459203128808	
-0.0747516750219	0.426709044207	0.0104553661241	
-0.0769534329143	0.424489737108	0.0114129632061	
-0.0721918521442	0.430162525939	0.00630403169901	
-0.0749913889243	0.434300578496	0.00321415843777	
-0.0723539661742	0.428256320829	0.0102381160576	
-0.0823968952492	0.434788412276	0.00390422176965	
-0.078868586183	0.437848055579	0.00302439085633	
-0.0823668534745	0.441491050225	0.00456845948792	
-0.0850074237775	0.438918996254	0.00370245489826	
-0.0860688719757	0.432982715618	0.00278073558031	
-0.0879939387695	0.437649348141	0.000796250367104	
-0.0883605444466	0.43731801557	-0.0028538151762	
-0.0883913716393	0.443295471614	-0.000468984328708	
-0.0886281619819	0.444144223333	-0.00386254256369	
-0.0861738927265	0.44300754987	0.00233506997029	
-0.0844103511833	0.44407797645	0.00461209152591	
-0.0887093395632	0.450604841016	-0.00330464064107	
-0.0879311058515	0.448772053315	-0.000211743621587	
-0.0869899346952	0.453039482919	0.00129154789825	
-0.0865280789503	0.447199279938	0.00243645670893	
-0.0854451908054	0.45050347802	0.0035661103191	
-0.085162676416	0.446490545632	0.00406691515169	
-0.084105985513	0.448295986261	0.00522715687444	
-0.0820319300814	0.457037636585	0.010456027986	
-0.0808368668843	0.4551357433	0.0120923974077	
-0.0835837198677	0.457107744308	0.00745396545668	
-0.082127419159	0.454476745583	0.00756075593315	
-0.0811177207531	0.456113588277	0.00884738409778	
-0.0797598977525	0.454941595203	0.00918874167168	
-0.0811718695104	0.452057960278	0.00823022632609	
-0.0791350264421	0.44985133651	0.00704380916255	
-0.0209835579339	0.281200365187	0.0607356800385	
-0.00756904866583	0.279615745994	0.063495396825	
-0.00641681945924	0.290285348329	0.0663435174521	
-0.0188695679126	0.29241657182	0.0624189903708	
-0.0837604297937	0.45282252152	0.00546912120853	
-0.0827717986008	0.450055685595	0.0071357855001	
-0.0852142425984	0.455814016274	0.00398961670512	
-0.0806657357975	0.445732038152	0.00488035778947	
-0.081418537799	0.44765413406	0.00634030899614	
-0.0830403662914	0.445981755404	0.0058107372602	
-0.0821573684825	0.444387886049	0.00517341173961	
-0.075536423648	0.44089347254	0.0149895788834	
-0.0736662384244	0.438906923516	0.0114406777361	
-0.0737663973889	0.43627124263	0.00735356576191	
-0.0592509182548	0.269433219146	0.0397567729504	
-0.0550122926612	0.278568961407	0.0375794476243	
-0.0699966970646	0.285546629183	0.0228991519697	
-0.0755343972232	0.277993838409	0.02529640437	
-0.0713422348395	0.248876906897	0.0572339089895	
-0.0945987642495	0.256719869378	0.0402200649782	
-0.0947509491083	0.235572186604	0.0599704586765	
-0.0739601563175	0.230971490246	0.0672579177945	
-0.0933847050341	0.216623058214	0.0729161293046	
-0.0740899067726	0.213859132536	0.0771499943692	
-0.0868018194902	0.166993125921	0.102992702057	
-0.0692328443191	0.166329786241	0.106248966647	
-0.0711450489298	0.181860402454	0.0966191073302	
-0.0893275569936	0.18291117305	0.0935212409679	
-0.104215680824	0.0896677061243	0.125849462864	
-0.0981578885132	0.0721832251014	0.124367793337	
-0.0850018794354	0.0761376050643	0.129728109007	
-0.0923093095512	0.0919442347379	0.129463817284	
-0.165092950115	0.189853027875	0.0699920094555	
-0.168061566262	0.210154601947	0.0631047314842	
-0.181667294717	0.200511096815	0.0613749170348	
-0.176375492779	0.179135083501	0.0661312238843	
-0.104674098272	0.291909756491	-0.00967666878449	
-0.101190889647	0.276456800789	0.0137566556736	
-0.0920228499475	0.280528262256	0.00891957624651	
-0.0968400215256	0.295566354473	-0.011717452794	
-0.149652214521	0.101624489051	0.0799618551505	
-0.14413718884	0.0897494287294	0.0880759941566	
-0.139871715716	0.0992125615752	0.0960130617635	
-0.144790880088	0.110855808423	0.089550942423	
-0.125441229734	0.00662060841602	0.0934877921183	
-0.126567857954	-0.0139800935031	0.0930521507544	
-0.111027816376	-0.0147690075748	0.111255252505	
-0.110335083803	0.006030748041	0.11043916269	
-0.164912084064	0.0289033248254	0.0205265446717	
-0.167647799705	0.0267405450789	-0.00840998078988	
-0.164426069967	0.00999805665506	-0.00772128915752	
-0.162582388189	0.0100101729181	0.0210815873229	
-0.118329566193	0.166059928006	0.0949185153866	
-0.103268619614	0.167021597461	0.099165267895	
-0.106496555421	0.183032861159	0.0900502158074	
-0.122337139769	0.182418954376	0.0862432400271	
-0.360017506682	0.232581510286	0.0196233980455	
-0.360324196635	0.215664707267	0.0204138755162	
-0.334190683449	0.2154122677	0.0221813158459	
-0.333647482431	0.232330570033	0.0207258166626	
-0.163572103021	-0.0866746039608	0.0285868420318	
-0.162735786636	-0.0821222833841	0.00117733260181	
-0.167349145705	-0.100733389563	0.00259323026277	
-0.166900989247	-0.106032695578	0.0314700146263	
-0.218299495305	0.263194277929	0.0299665082748	
-0.203835151315	0.267653837155	0.0316935459476	
-0.201898368231	0.283902599964	0.00988916350316	
-0.215945211066	0.280532670705	0.0101042380104	
-0.162214644982	0.150207552095	0.0731022952945	
-0.154279457779	0.15767188251	0.0803114879848	
-0.160527077589	0.172791350405	0.0754201309681	
-0.168946096039	0.163033691121	0.0696583460906	
-0.174351457824	0.0584456026338	-0.0128619715428	
-0.17159357325	0.0612123996664	0.0101088308125	
-0.174491916224	0.0783727041055	0.004103139318	
-0.178070724966	0.0759432561443	-0.0161577878565	
-0.168371132168	0.0447426459241	0.0155934391349	
-0.170903960355	0.0422374949471	-0.0103568328847	
-0.144044514039	0.162165466945	0.085598549992	
-0.132025629988	0.164382801932	0.0904321354789	
-0.136559036756	0.181318114215	0.0826432794379	
-0.148732709062	0.179324312992	0.0793885546425	
-0.0934145203373	0.0567882878035	0.122148526165	
-0.0771488050322	0.0616539250958	0.129107996304	
-0.159849646184	-0.112095183988	0.0589338660235	
-0.146851837088	-0.118568562527	0.0825978129952	
-0.14600116178	-0.0968044281183	0.0794617308169	
-0.15771283069	-0.0915496153097	0.0556784378354	
-0.0928285230178	0.0254833409329	0.122383744367	
-0.0917331764018	0.0425745527048	0.12176683445	
-0.107158760669	0.0413602218997	0.111321959814	
-0.108921468558	0.024654905739	0.109728454491	
-0.129829522677	-0.124384603098	0.103164019396	
-0.112007146935	-0.129505155113	0.123174869662	
-0.111707947326	-0.10528706613	0.120235430768	
-0.12964278092	-0.101574661133	0.100415550764	
-0.0917213675518	0.19928095035	0.083549631603	
-0.0728810026858	0.197588352212	0.0868329663577	
-0.123747142671	0.0890076243405	0.113222255699	
-0.120688602361	0.071988545851	0.110788320546	
-0.110202089459	0.0712175729828	0.11796842292	
-0.114930638673	0.0890155626119	0.120200925026	
-0.181756641077	0.148763192172	0.0427094198775	
-0.183372499177	0.164287732001	0.0574201869475	
-0.195382733432	0.185642064856	0.0541839370267	
-0.192862711433	0.160511557381	0.0387112010981	
-0.170089411594	-0.119731263945	0.00497819549816	
-0.168412013006	-0.125575852171	0.0341584408066	
-0.129126386353	-0.14810880941	0.104173191927	
-0.111219714632	-0.154154366436	0.123806421594	
-0.232450964739	0.149277873545	-0.0317275636986	
-0.220575781752	0.136312310362	-0.0287522427285	
-0.217011652041	0.139277223537	-0.0133650827334	
-0.229478663968	0.152606330644	-0.0167658824899	
-0.0528792186689	0.0940974578685	0.134278886918	
-0.0682379726431	0.103010442986	0.132822378515	
-0.07412911638	0.0863867240367	0.133053345934	
-0.0618187283425	0.0735935491326	0.133551846067	
-0.118977327412	0.0563778446444	0.105410035214	
-0.120240437638	0.0424750963671	0.100034678454	
-0.107297467016	0.055583594929	0.114117962617	
-0.0365703300269	0.0841433786885	0.133230614123	
-0.0479859159694	0.0573012352691	0.134326353106	
-0.0536134484026	0.195726728419	0.0907218970517	
-0.0522979276741	0.180445065639	0.0996110457165	
-0.0541784887649	0.211259709029	0.082400761349	
-0.0344368628556	0.209096059435	0.0872748163857	
-0.0332142068226	0.224581549705	0.079393713116	
-0.0529940878662	0.227012119836	0.0739855235726	
-0.0304505929623	0.239667150612	0.0722859764923	
-0.0499226184064	0.242944302506	0.0665773688088	
-0.04058964825	0.26347728251	0.0511703655104	
-0.0374884561767	0.273648524792	0.0496140852102	
-0.17388291583	0.151039416108	0.0599794393541	
-0.166254172967	0.139845941403	0.0626951363432	
-0.146485002671	-0.140873504898	0.0843210823714	
-0.11509778681	0.221462788753	-0.104310336391	
-0.113996266397	0.2025668874	-0.109911419822	
-0.132850336985	0.20884489047	-0.102908927055	
-0.134170734541	0.227162877336	-0.0983254436775	
-0.114310824746	0.291880855186	-0.00887460291076	
-0.114502738526	0.277518150549	0.0155983307004	
-0.198315634731	0.161052598379	-0.0768241603551	
-0.185620716941	0.153871571649	-0.0804665424147	
-0.189219591276	0.140957658	-0.0759526230093	
-0.199686480724	0.150195807609	-0.0722248685697	
-0.230992039323	0.153086043948	-0.0536107537054	
-0.24522355664	0.16196649903	-0.0565121822272	
-0.243206765544	0.169432118464	-0.0638600381036	
-0.227851695687	0.160546767891	-0.060320078482	
-0.160477623489	-0.0970915771497	-0.023744607078	
-0.154944416603	-0.0787520350864	-0.0247721789636	
-0.142942119112	0.0404645972025	-0.0776300030317	
-0.156141164754	0.0327593747574	-0.0573626605169	
-0.162203481789	0.0496403427007	-0.0556773131906	
-0.151410045022	0.0579394312818	-0.0737484820734	
-0.0181296085535	0.190857397848	-0.109975101768	
-0.0180349358296	0.175661129633	-0.112508697223	
-0.0370108880546	0.17922573818	-0.117152391053	
-0.0370403846592	0.194857386654	-0.114180148951	
-0.0749188713082	0.224307441128	-0.109318120256	
-0.0748630107232	0.240429982011	-0.103310723088	
-0.0536017978227	0.231582669892	-0.106651371995	
-0.0545507795734	0.216509311767	-0.111907681137	
-0.0950302139417	0.214426276027	-0.110582928709	
-0.0944459539927	0.195765702173	-0.116111898599	
-0.177857686871	0.0771735723297	-0.0357399090497	
-0.173472879537	0.0605494141702	-0.0344988046893	
-0.186604677115	0.0997827239571	-0.0389996571246	
-0.185807810797	0.100053545036	-0.0222129392528	
-0.190663168374	0.107796972745	-0.0237702008189	
-0.191607971293	0.107513145853	-0.0396989327167	
-0.0896349146268	0.300607121029	-0.0135853603556	
-0.0876817816642	0.306575167374	-0.0367630372728	
-0.0958817549929	0.302833785217	-0.0346964250678	
-0.052271023761	0.282464824362	-0.0811392103532	
-0.0514876691242	0.2759375321	-0.0856751158566	
-0.0647681092198	0.281441973976	-0.080295202144	
-0.0634897184119	0.286976603238	-0.0763719937767	
-0.0426242523985	0.105363891011	-0.120322137758	
-0.0206823294695	0.104259588565	-0.11685652797	
-0.0210184286915	0.0833570074218	-0.11490313943	
-0.0450836018583	0.0827622431629	-0.118263484898	
-0.197953257119	0.11703892032	-0.0530123861487	
-0.208539426667	0.125122892826	-0.0517328930088	
-0.206179493146	0.131366347124	-0.0604471397061	
-0.19550495038	0.12238230375	-0.0629612063472	
-0.187345232925	0.115100518785	-0.0642566775005	
-0.1804917347	0.107337934047	-0.0654452296366	
-0.184404924343	0.102540256577	-0.0530020505493	
-0.190454510363	0.110366601603	-0.0530948559156	
-0.160029252883	0.0736242297697	-0.0703494469772	
-0.168369430245	0.066297897117	-0.0537563427717	
-0.174548890618	0.0816622975658	-0.0532167132379	
-0.168173683067	0.0879286444348	-0.0685820754418	
-0.0183512034073	0.00915332555989	-0.102026757004	
-0.0402441685598	0.00645554533387	-0.107022063286	
-0.0420314371147	0.032749967659	-0.111484033224	
-0.0192411941038	0.0352392496199	-0.107117179475	
-0.237954270138	0.172937316572	0.00628269294911	
-0.236465762329	0.181042150802	0.0207960037508	
-0.251296626583	0.18485003445	0.0162667925899	
-0.254698114002	0.176471036552	0.000310978405198	
-0.249454631543	0.193781209295	-0.0767735377605	
-0.260482771909	0.199564126709	-0.0780921771476	
-0.259356203961	0.206596572862	-0.0791765543776	
-0.247622843928	0.201242073015	-0.0784726524035	
-0.277157613312	0.170745821819	-0.0184198883501	
-0.272568143169	0.178389148385	-0.00401506648249	
-0.292989202113	0.178851783899	-0.0067798341184	
-0.297189881088	0.171090216971	-0.021933918675	
-0.122549821807	0.293045189557	-0.0368233187102	
-0.124463342763	0.293270514757	-0.00828943761339	
-0.113138316805	0.295947680009	-0.0350477691404	
-0.263334722445	0.161400285921	-0.0402910336277	
-0.279962361224	0.164400704477	-0.0450745165072	
-0.278844844502	0.167122148768	-0.056785987531	
-0.262120039618	0.163382323484	-0.0518929706269	
-0.359596203494	0.248396268533	0.0103699836697	
-0.333377098419	0.247699944557	0.0110810384289	
-0.321237411297	0.168851163533	-0.0386000903627	
-0.323085796547	0.170839537646	-0.0523994080316	
-0.300342075408	0.166961670359	-0.0493301461844	
-0.299838921727	0.167306303657	-0.0363003653411	
-0.135890769637	0.0224317630851	-0.0799784353409	
-0.150383352334	0.0160666113255	-0.0588199479638	
-0.130136508068	-0.0936367492152	-0.0644452622179	
-0.147509541263	-0.0948046230505	-0.0464226300205	
-0.141494101062	-0.0759098507974	-0.047107950243	
-0.124872764606	-0.0738638158508	-0.0652241234218	
-0.164167159597	-0.115945629028	-0.02216672942	
-0.134119790534	-0.114225761984	-0.0630281876773	
-0.151778620161	-0.114375112197	-0.0454053612601	
-0.0718804215864	0.31355286511	-0.0321324931414	
-0.0628222108646	0.31320601475	-0.0477414003702	
-0.0689215762353	0.307146318356	-0.0532691715081	
-0.0798388641732	0.310227873101	-0.0357588513532	
-0.177099736317	-0.231636940145	-0.0181704028302	
-0.176065475425	-0.259051981939	-0.0225893077936	
-0.184390972317	-0.260583574555	0.00634526932563	
-0.183410519835	-0.235376961979	0.0119938826491	
-0.0372107636178	0.295130584119	-0.0714147742712	
-0.0546949158599	0.300944613618	-0.0641541134844	
-0.0494635932096	0.308207634025	-0.0578560573025	
-0.0349262390405	0.303286097107	-0.0638909154583	
-0.180085738693	-0.211105087166	0.0127576919737	
-0.174710976522	-0.206189611438	-0.016790829005	
-0.0754357030017	0.306741130692	-0.0124657296501	
-0.0830352968321	0.303672415662	-0.0138839412457	
-0.079777646004	0.293551923221	0.00489997722714	
-0.0717621159686	0.298981723272	0.00581572971848	
-0.0638468036576	0.293338830011	0.0235125651945	
-0.187259676808	-0.270210395406	0.0368432959001	
-0.183332395504	-0.243855342248	0.0397618604559	
-0.0575643961756	0.318294361112	-0.0411481498737	
-0.0455655514512	0.315068627215	-0.0510154883505	
-0.0320313049241	0.312618300936	-0.0564961952051	
-0.0175621462381	0.311562415518	-0.0599654695109	
-0.164873713651	-0.134769460216	-0.0195598142404	
-0.169718433785	-0.13863742588	0.00754510384525	
-0.120822799836	-0.364233444934	-0.091814220065	
-0.0941891292295	-0.368535109435	-0.09954368375	
-0.0918671736894	-0.380328592927	-0.0916790449664	
-0.123050346337	-0.381273849748	-0.0819757685689	
-0.0273543085332	-0.352035116471	-0.102298374348	
-0.0253151282005	-0.361170169178	-0.0894425243142	
-0.0584282007808	-0.373778444893	-0.0931365361415	
-0.0624341302519	-0.363610540199	-0.104096407207	
